"x","y"
49.954,1.16568e-05
49.8479,1.16183e-05
49.6414,1.15434e-05
49.2395,1.13975e-05
48.4571,1.11137e-05
46.934,1.05609e-05
45.3374,9.9819e-06
43.7408,9.40358e-06
42.1442,8.82659e-06
40.5477,8.25257e-06
38.9511,7.68363e-06
37.3545,7.12133e-06
35.758,6.56674e-06
34.1614,6.02037e-06
32.5648,5.48327e-06
30.9683,4.95767e-06
29.3717,4.44634e-06
27.7751,3.95198e-06
26.1785,3.47731e-06
24.582,3.02533e-06
22.9854,2.60004e-06
21.3888,2.20562e-06
19.7923,1.8471e-06
18.1957,1.52744e-06
16.5991,1.24694e-06
15.0026,1.00493e-06
13.406,7.99975e-07
11.8094,6.28916e-07
10.2128,4.88396e-07
8.61627,3.74686e-07
7.0197,2.83698e-07
5.42313,2.11715e-07
3.82656,1.55551e-07
2.22999,1.12299e-07
0.633423,7.9369e-08
-0.963147,5.46591e-08
-2.55972,3.66613e-08
-4.15629,2.42191e-08
-5.75286,1.59086e-08
-6.01,1.48612e-08

