"x","y"
-5.95398,1.46822e-11
-5.84493,1.83251e-11
-5.63846,2.62406e-11
-5.24753,4.3873e-11
-4.50739,8.44637e-11
-3.14553,1.88929e-10
-1.54896,3.83658e-10
0.047613,6.96399e-10
1.64418,1.18621e-09
3.24075,1.93363e-09
4.83732,3.04457e-09
6.43389,4.6544e-09
8.03046,6.93817e-09
9.62703,1.01098e-08
11.2236,1.44327e-08
12.8202,2.02185e-08
14.4167,2.78271e-08
16.0133,3.76772e-08
17.6099,5.02477e-08
19.2065,6.59883e-08
20.803,8.54306e-08
22.3996,1.09002e-07
23.9962,1.37165e-07
25.5927,1.70258e-07
27.1893,2.08631e-07
28.7859,2.52459e-07
30.3824,3.01707e-07
31.979,3.56599e-07
33.5756,4.16907e-07
35.1722,4.82131e-07
36.7687,5.52087e-07
38.3653,6.26223e-07
39.9619,7.04236e-07
41.5584,7.85419e-07
43.155,8.69292e-07
44.7516,9.55327e-07
46.3481,1.04305e-06
47.9447,1.13218e-06
49.5413,1.22191e-06
50.01,1.24835e-06

