"x","y"
-5.95398,-4.25775e-22
-5.84194,-2.09414e-21
-5.61786,-4.51335e-20
-5.1697,4.11318e-21
-4.29728,2.92456e-15
-2.78509,4.24308e-12
-1.18852,1.66782e-11
0.40805,4.06671e-11
2.00462,8.57829e-11
3.60119,1.66882e-10
5.19776,3.06552e-10
6.79433,5.39206e-10
8.3909,9.15214e-10
9.98747,1.50918e-09
11.584,2.4261e-09
13.1806,3.814e-09
14.7772,5.88795e-09
16.3737,8.93783e-09
17.9703,1.33663e-08
19.5669,1.97278e-08
21.1635,2.87234e-08
22.76,4.1239e-08
24.3566,5.8472e-08
25.9532,8.1959e-08
27.5497,1.13611e-07
29.1463,1.55663e-07
30.7429,2.10755e-07
32.3394,2.8188e-07
33.936,3.72328e-07
35.5326,4.85555e-07
37.1292,6.24978e-07
38.7257,7.93529e-07
40.3223,9.93375e-07
41.9189,1.22555e-06
43.5154,1.48976e-06
45.112,1.7845e-06
46.7086,2.1067e-06
48.3051,2.45274e-06
49.9017,2.81788e-06
50.01,2.84323e-06

