"x","y"
49.954,7.34614e-05
49.8479,7.32057e-05
49.6358,7.26946e-05
49.2228,7.16996e-05
48.419,6.97702e-05
46.8541,6.60372e-05
45.2575,6.22608e-05
43.661,5.85236e-05
42.0644,5.48299e-05
40.4678,5.11857e-05
38.8713,4.75947e-05
37.2747,4.40693e-05
35.6781,4.06142e-05
34.0816,3.72404e-05
32.485,3.39547e-05
30.8884,3.07688e-05
29.2918,2.7694e-05
27.6953,2.47368e-05
26.0987,2.19103e-05
24.5021,1.92252e-05
22.9056,1.66936e-05
21.309,1.43281e-05
19.7124,1.21415e-05
18.1159,1.01445e-05
16.5193,8.34643e-06
14.9227,6.75362e-06
13.3261,5.36701e-06
11.7296,4.18262e-06
10.133,3.19194e-06
8.53644,2.38217e-06
6.93987,1.73604e-06
5.3433,1.23591e-06
3.74673,8.59309e-07
2.15016,5.8406e-07
0.553588,3.88355e-07
-1.04298,2.52653e-07
-2.63955,1.60429e-07
-4.23612,9.87226e-08
-5.83269,5.81229e-08
-6.01,5.4609e-08

