"x","y"
-5.95398,7.48853e-09
-5.84493,7.71503e-09
-5.63264,8.17013e-09
-5.21938,9.11281e-09
-4.41492,1.11916e-08
-2.89179,1.61563e-08
-1.29522,2.31795e-08
0.301353,3.26163e-08
1.89792,4.51039e-08
3.49449,6.14454e-08
5.09106,8.26089e-08
6.68763,1.09764e-07
8.2842,1.4412e-07
9.88077,1.87142e-07
11.4773,2.40395e-07
13.0739,3.05508e-07
14.6705,3.84285e-07
16.2671,4.78455e-07
17.8636,5.89882e-07
19.4602,7.2056e-07
21.0568,8.71515e-07
22.6533,1.0447e-06
24.2499,1.24062e-06
25.8465,1.46013e-06
27.443,1.7037e-06
29.0396,1.97127e-06
30.6362,2.26169e-06
32.2328,2.57509e-06
33.8293,2.9089e-06
35.4259,3.26159e-06
37.0225,3.6312e-06
38.619,4.01625e-06
40.2156,4.41337e-06
41.8122,4.8207e-06
43.4087,5.23603e-06
45.0053,5.6581e-06
46.6019,6.08602e-06
48.1985,6.51543e-06
49.795,6.94778e-06
50.01,7.00608e-06

