"x","y"
-5.95398,1.7565e-10
-5.84493,1.93106e-10
-5.63264,2.31167e-10
-5.21938,3.22804e-10
-4.43696,5.77873e-10
-2.95556,1.51766e-09
-1.35899,3.60491e-09
0.237583,7.48098e-09
1.83415,1.41326e-08
3.43072,2.44429e-08
5.02729,3.87154e-08
6.62386,5.69041e-08
8.22043,7.8895e-08
9.817,1.04559e-07
11.4136,1.33722e-07
13.0101,1.6612e-07
14.6067,2.01453e-07
16.2033,2.39368e-07
17.7999,2.79491e-07
19.3964,3.21486e-07
20.993,3.64962e-07
22.5896,4.09663e-07
24.1861,4.55306e-07
25.7827,5.01686e-07
27.3793,5.48628e-07
28.9758,5.95977e-07
30.5724,6.43634e-07
32.169,6.91521e-07
33.7656,7.39569e-07
35.3621,7.87724e-07
36.9587,8.35958e-07
38.5553,8.84245e-07
40.1518,9.32567e-07
41.7484,9.80913e-07
43.345,1.02927e-06
44.9415,1.07764e-06
46.5381,1.12601e-06
48.1347,1.17439e-06
49.7313,1.22276e-06
50.01,1.23121e-06

