"x","y"
49.954,8.05851e-06
49.8479,7.96402e-06
49.6414,7.78182e-06
49.2395,7.43393e-06
48.4571,6.78208e-06
46.934,5.61335e-06
45.3374,4.53465e-06
43.7408,3.60724e-06
42.1442,2.82814e-06
40.5477,2.18766e-06
38.9511,1.6711e-06
37.3545,1.26111e-06
35.758,9.40642e-07
34.1614,6.93345e-07
32.5648,5.04559e-07
30.9683,3.61942e-07
29.3717,2.55658e-07
27.7751,1.77805e-07
26.1785,1.21667e-07
24.582,8.18708e-08
22.9854,5.42559e-08
21.3888,3.55006e-08
19.7923,2.2995e-08
18.1957,1.47563e-08
16.5991,9.35521e-09
15.0026,5.82962e-09
13.406,3.55349e-09
11.8094,2.11097e-09
10.2128,1.21242e-09
8.61627,6.67588e-10
7.0197,3.49914e-10
5.42313,1.74538e-10
3.82656,8.4065e-11
2.22999,3.91626e-11
0.633423,1.64618e-11
-0.963147,4.17495e-12
-2.55972,4.59413e-13
-4.15629,3.27985e-15
-5.75286,1.44891e-18
-6.01,3.25131e-19

