"x","y"
-5.95398,1.20861e-20
-5.84493,2.96708e-20
-5.63264,1.11612e-19
-5.23071,1.51565e-18
-4.46971,1.26113e-16
-3.15066,1.78825e-14
-1.55409,2.64758e-13
0.0424799,3.12461e-12
1.63905,8.75054e-12
3.23562,1.63396e-11
4.83219,2.73761e-11
6.42876,4.32795e-11
8.02533,6.63844e-11
9.6219,1.00009e-10
11.2185,1.48522e-10
12.815,2.18172e-10
14.4116,3.17359e-10
16.0082,4.56865e-10
17.6047,6.51116e-10
19.2013,9.19375e-10
20.7979,1.28853e-09
22.3945,1.79142e-09
23.991,2.47489e-09
25.5876,3.39505e-09
27.1842,4.62351e-09
28.7807,6.2561e-09
30.3773,8.40618e-09
31.9739,1.12234e-08
33.5704,1.48791e-08
35.167,1.95908e-08
36.7636,2.56212e-08
38.3602,3.33312e-08
39.9567,4.31326e-08
41.5533,5.55208e-08
43.1499,7.1129e-08
44.7464,9.06192e-08
46.343,1.14818e-07
47.9396,1.44675e-07
49.5361,1.81274e-07
50.01,1.93602e-07

