"x","y"
-5.95398,1.01298e-17
-5.84493,3.75547e-17
-5.63846,2.58185e-16
-5.25855,3.27203e-15
-4.6203,7.03724e-14
-3.54804,1.2389e-12
-1.95147,1.01329e-11
-0.354904,2.45673e-11
1.24167,4.62471e-11
2.83824,8.06185e-11
4.43481,1.35477e-10
6.03138,2.22198e-10
7.62795,3.57395e-10
9.22452,5.64459e-10
10.8211,8.77125e-10
12.4177,1.34211e-09
14.0142,2.02285e-09
15.6108,3.00532e-09
17.2074,4.40707e-09
18.8039,6.38209e-09
20.4005,9.13748e-09
21.9971,1.29402e-08
23.5936,1.81434e-08
25.1902,2.52068e-08
26.7868,3.46441e-08
28.3834,4.71452e-08
29.9799,6.35546e-08
31.5765,8.4955e-08
33.1731,1.12671e-07
34.7696,1.48179e-07
36.3662,1.93269e-07
37.9628,2.49916e-07
39.5593,3.20314e-07
41.1559,4.06814e-07
42.7525,5.11719e-07
44.3491,6.37329e-07
45.9456,7.85652e-07
47.5422,9.58463e-07
49.1388,1.15679e-06
50.01,1.27601e-06

