"x","y"
49.954,2.68085e-05
49.8479,2.66252e-05
49.6414,2.62694e-05
49.2395,2.55802e-05
48.4571,2.42547e-05
46.934,2.17344e-05
45.3374,1.91931e-05
43.7408,1.67618e-05
42.1442,1.44521e-05
40.5477,1.22778e-05
38.9511,1.02551e-05
37.3545,8.40335e-06
35.758,6.7445e-06
34.1614,5.29727e-06
32.5648,4.06716e-06
30.9683,3.05089e-06
29.3717,2.23389e-06
27.7751,1.59659e-06
26.1785,1.1141e-06
24.582,7.5869e-07
22.9854,5.0403e-07
21.3888,3.27784e-07
19.7923,2.09385e-07
18.1957,1.31356e-07
16.5991,8.08285e-08
15.0026,4.8915e-08
13.406,2.90729e-08
11.8094,1.6863e-08
10.2128,9.51372e-09
8.61627,5.20091e-09
7.0197,2.7557e-09
5.42313,1.4127e-09
3.82656,6.99149e-10
2.22999,3.30617e-10
0.633423,1.45334e-10
-0.963147,5.73447e-11
-2.55972,1.83281e-11
-4.15629,2.19659e-12
-5.75286,3.46069e-15
-6.01,5.47383e-16

