"x","y"
-5.95398,3.15914e-15
-5.84493,4.02852e-15
-5.63264,6.63085e-15
-5.23071,2.02333e-14
-4.49115,1.23596e-13
-3.13037,5.64875e-13
-1.5338,1.82765e-12
0.0627731,4.62788e-12
1.65934,9.72e-12
3.25591,1.8364e-11
4.85248,3.36361e-11
6.44905,6.40361e-11
8.04562,1.38705e-10
9.64219,3.69104e-10
11.2388,1.01669e-09
12.8353,2.5179e-09
14.4319,5.8082e-09
16.0285,1.22785e-08
17.625,2.34515e-08
19.2216,4.06317e-08
20.8182,6.40907e-08
22.4148,9.29361e-08
24.0113,1.2585e-07
25.6079,1.61634e-07
27.2045,1.9936e-07
28.801,2.38363e-07
30.3976,2.78177e-07
31.9942,3.18487e-07
33.5907,3.59088e-07
35.1873,3.99858e-07
36.7839,4.40714e-07
38.3805,4.81608e-07
39.977,5.22511e-07
41.5736,5.63409e-07
43.1702,6.04294e-07
44.7667,6.45167e-07
46.3633,6.86019e-07
47.9599,7.26855e-07
49.5564,7.67677e-07
50.01,7.7927e-07

