"x","y"
49.954,7.66717e-06
49.8449,7.6393e-06
49.6268,7.58355e-06
49.2022,7.47501e-06
48.3757,7.26371e-06
46.7792,6.85545e-06
45.1826,6.44704e-06
43.586,6.03847e-06
41.9895,5.62979e-06
40.3929,5.22101e-06
38.7963,4.81225e-06
37.1997,4.4037e-06
35.6032,3.99562e-06
34.0066,3.58851e-06
32.41,3.18309e-06
30.8135,2.78058e-06
29.2169,2.38286e-06
27.6203,1.99281e-06
26.0238,1.61485e-06
24.4272,1.25581e-06
22.8306,9.25577e-07
21.234,6.3697e-07
19.6375,4.03676e-07
18.0409,2.33809e-07
16.4443,1.23454e-07
14.8478,5.91846e-08
13.2512,2.60185e-08
11.6546,1.06518e-08
10.0581,3.94408e-09
8.46149,1.46895e-09
6.86492,6.63756e-10
5.26835,3.45125e-10
3.67178,1.87914e-10
2.07521,9.97878e-11
0.478637,4.81235e-11
-1.11793,1.95511e-11
-2.7145,6.32499e-12
-4.31107,1.24381e-12
-5.90764,3.32598e-14
-6.01,2.60512e-14

