"x","y"
-5.95398,9.16245e-11
-5.84493,1.02255e-10
-5.63264,1.25434e-10
-5.21938,1.81167e-10
-4.43696,3.35079e-10
-2.95556,8.99221e-10
-1.35899,2.24312e-09
0.237583,5.17973e-09
1.83415,1.19839e-08
3.43072,2.86103e-08
5.02729,6.31324e-08
6.62386,1.16949e-07
8.22043,1.86933e-07
9.817,2.69881e-07
11.4136,3.63166e-07
13.0101,4.64743e-07
14.6067,5.73079e-07
16.2033,6.86996e-07
17.7999,8.05563e-07
19.3964,9.28026e-07
20.993,1.05376e-06
22.5896,1.18226e-06
24.1861,1.3131e-06
25.7827,1.4459e-06
27.3793,1.58037e-06
28.9758,1.71626e-06
30.5724,1.85338e-06
32.169,1.99152e-06
33.7656,2.13057e-06
35.3621,2.27037e-06
36.9587,2.41084e-06
38.5553,2.55188e-06
40.1518,2.6934e-06
41.7484,2.83536e-06
43.345,2.9777e-06
44.9415,3.12037e-06
46.5381,3.26333e-06
48.1347,3.40654e-06
49.7313,3.54997e-06
50.01,3.57503e-06

