"x","y"
-5.95398,-1.37962e-23
-5.84493,7.29446e-24
-5.63264,3.73972e-24
-5.21938,1.54304e-20
-4.43696,3.19789e-15
-3.12247,4.23237e-12
-1.5259,8.81396e-11
0.0706653,4.1523e-10
1.66724,1.35977e-09
3.26381,3.20488e-09
4.86038,6.4405e-09
6.45695,1.17109e-08
8.05352,1.96647e-08
9.65009,3.09906e-08
11.2467,4.63935e-08
12.8432,6.64826e-08
14.4398,9.16705e-08
16.0364,1.221e-07
17.6329,1.57672e-07
19.2295,1.98065e-07
20.8261,2.42799e-07
22.4226,2.91273e-07
24.0192,3.42918e-07
25.6158,3.97138e-07
27.2124,4.53404e-07
28.8089,5.11228e-07
30.4055,5.70213e-07
32.0021,6.30036e-07
33.5986,6.90425e-07
35.1952,7.51185e-07
36.7918,8.12166e-07
38.3883,8.73263e-07
39.9849,9.34412e-07
41.5815,9.95548e-07
43.1781,1.05663e-06
44.7746,1.11765e-06
46.3712,1.1786e-06
47.9678,1.23946e-06
49.5643,1.30024e-06
50.01,1.3172e-06

