"x","y"
49.954,1.29848e-05
49.8449,1.29433e-05
49.6268,1.28603e-05
49.2022,1.26987e-05
48.3757,1.23841e-05
46.7792,1.17757e-05
45.1826,1.11664e-05
43.586,1.05568e-05
41.9895,9.94676e-06
40.3929,9.33654e-06
38.7963,8.72654e-06
37.1997,8.11727e-06
35.6032,7.50962e-06
34.0066,6.90459e-06
32.41,6.30366e-06
30.8135,5.70842e-06
29.2169,5.12165e-06
27.6203,4.54584e-06
26.0238,3.98499e-06
24.4272,3.44312e-06
22.8306,2.92544e-06
21.234,2.43762e-06
19.6375,1.98586e-06
18.0409,1.57639e-06
16.4443,1.21509e-06
14.8478,9.06193e-07
13.2512,6.51742e-07
11.6546,4.50486e-07
10.0581,2.97935e-07
8.46149,1.87329e-07
6.86492,1.1083e-07
5.26835,6.08965e-08
3.67178,3.05402e-08
2.07521,1.32856e-08
0.478637,4.38171e-09
-1.11793,1.02375e-09
-2.7145,1.07621e-10
-4.31107,5.5436e-13
-5.90764,-6.28713e-19
-6.01,-2.50441e-23

