"x","y"
-5.95398,8.94523e-13
-5.84493,1.24327e-12
-5.63846,2.15462e-12
-5.24753,5.50427e-12
-4.50739,3.07711e-11
-3.10605,2.31161e-10
-1.50948,1.07699e-09
0.0870873,3.95753e-09
1.68366,1.06413e-08
3.28023,2.29807e-08
4.8768,4.36698e-08
6.47337,7.5435e-08
8.06994,1.19485e-07
9.66651,1.7546e-07
11.2631,2.42388e-07
12.8596,3.19296e-07
14.4562,4.05312e-07
16.0528,4.99565e-07
17.6494,6.01286e-07
19.2459,7.09706e-07
20.8425,8.24088e-07
22.4391,9.43755e-07
24.0356,1.06806e-06
25.6322,1.19639e-06
27.2288,1.32828e-06
28.8253,1.46316e-06
30.4219,1.60068e-06
32.0185,1.74057e-06
33.6151,1.88229e-06
35.2116,2.02573e-06
36.8082,2.17065e-06
38.4048,2.31679e-06
40.0013,2.46403e-06
41.5979,2.61221e-06
43.1945,2.76123e-06
44.791,2.91103e-06
46.3876,3.06149e-06
47.9842,3.2125e-06
49.5808,3.36404e-06
50.01,3.40486e-06

