"x","y"
49.954,3.36015e-05
49.8479,3.35009e-05
49.6358,3.32999e-05
49.2115,3.28983e-05
48.3856,3.21176e-05
46.7891,3.0613e-05
45.1925,2.91151e-05
43.5959,2.76245e-05
41.9994,2.61428e-05
40.4028,2.46706e-05
38.8062,2.3209e-05
37.2096,2.17593e-05
35.6131,2.03227e-05
34.0165,1.89009e-05
32.4199,1.74957e-05
30.8234,1.6109e-05
29.2268,1.47426e-05
27.6302,1.33997e-05
26.0337,1.2083e-05
24.4371,1.07967e-05
22.8405,9.54374e-06
21.2439,8.3305e-06
19.6474,7.1635e-06
18.0508,6.05077e-06
16.4542,5.00185e-06
14.8577,4.02898e-06
13.2611,3.1446e-06
11.6645,2.36206e-06
10.068,1.69371e-06
8.47139,1.14795e-06
6.87482,7.27633e-07
5.27825,4.26948e-07
3.68168,2.28851e-07
2.08511,1.08342e-07
0.488539,4.18491e-08
-1.10803,1.20774e-08
-2.7046,2.72767e-09
-4.30117,3.60337e-10
-5.89774,1.0185e-11
-6.01,7.50375e-12

