"x","y"
-5.95398,1.29708e-09
-5.84493,1.34715e-09
-5.63264,1.448e-09
-5.21938,1.65433e-09
-4.43696,2.08611e-09
-2.95556,3.10427e-09
-1.35899,4.62911e-09
0.237583,6.82962e-09
1.83415,9.98906e-09
3.43072,1.42973e-08
5.02729,1.99656e-08
6.62386,2.7372e-08
8.22043,3.69913e-08
9.817,4.93519e-08
11.4136,6.5108e-08
13.0101,8.50201e-08
14.6067,1.099e-07
16.2033,1.40791e-07
17.7999,1.78782e-07
19.3964,2.25162e-07
20.993,2.81255e-07
22.5896,3.48408e-07
24.1861,4.28141e-07
25.7827,5.21214e-07
27.3793,6.28882e-07
28.9758,7.51275e-07
30.5724,8.88691e-07
32.169,1.04047e-06
33.7656,1.2061e-06
35.3621,1.38424e-06
36.9587,1.57405e-06
38.5553,1.77359e-06
40.1518,1.98175e-06
41.7484,2.19699e-06
43.345,2.4191e-06
44.9415,2.6446e-06
46.5381,2.87351e-06
48.1347,3.10433e-06
49.7313,3.33681e-06
50.01,3.37748e-06

