"x","y"
49.954,3.87006e-05
49.8479,3.85711e-05
49.6358,3.83118e-05
49.2228,3.78049e-05
48.419,3.68216e-05
46.897,3.49557e-05
45.3004,3.29925e-05
43.7039,3.10245e-05
42.1073,2.90574e-05
40.5107,2.70969e-05
38.9141,2.51482e-05
37.3176,2.32152e-05
35.721,2.13006e-05
34.1244,1.94051e-05
32.5279,1.7537e-05
30.9313,1.57054e-05
29.3347,1.39193e-05
27.7382,1.21886e-05
26.1416,1.05268e-05
24.545,8.95151e-06
22.9484,7.48864e-06
21.3519,6.16184e-06
19.7553,4.98196e-06
18.1587,3.95606e-06
16.5622,3.08491e-06
14.9656,2.36192e-06
13.369,1.77702e-06
11.7725,1.31206e-06
10.1759,9.47876e-07
8.57931,6.67812e-07
6.98274,4.56914e-07
5.38617,3.01059e-07
3.7896,1.8885e-07
2.19303,1.12261e-07
0.596461,6.46246e-08
-1.00011,3.64674e-08
-2.59668,1.98935e-08
-4.19325,1.02943e-08
-5.78982,4.97036e-09
-6.01,4.46772e-09

