"x","y"
-5.95398,4.50191e-10
-5.84493,4.81157e-10
-5.63264,5.43868e-10
-5.23071,6.72317e-10
-4.46971,9.56718e-10
-3.0289,1.6876e-09
-1.43233,2.89823e-09
0.164239,4.69958e-09
1.76081,7.30869e-09
3.35738,1.09842e-08
4.95395,1.60182e-08
6.55052,2.27474e-08
8.14709,3.15312e-08
9.74366,4.2725e-08
11.3402,5.669e-08
12.9368,7.37866e-08
14.5334,9.43194e-08
16.1299,1.18547e-07
17.7265,1.46634e-07
19.3231,1.78688e-07
20.9196,2.14782e-07
22.5162,2.54753e-07
24.1128,2.98537e-07
25.7094,3.45938e-07
27.3059,3.96822e-07
28.9025,4.50735e-07
30.4991,5.07457e-07
32.0956,5.66648e-07
33.6922,6.28126e-07
35.2888,6.91391e-07
36.8853,7.56107e-07
38.4819,8.22121e-07
40.0785,8.89112e-07
41.6751,9.56884e-07
43.2716,1.02521e-06
44.8682,1.09393e-06
46.4648,1.16288e-06
48.0613,1.23201e-06
49.6579,1.30111e-06
50.01,1.31634e-06

