"x","y"
49.954,1.32251e-05
49.8479,1.31826e-05
49.6358,1.30979e-05
49.2228,1.2933e-05
48.419,1.26129e-05
46.8541,1.19928e-05
45.2575,1.1365e-05
43.661,1.07419e-05
42.0644,1.01246e-05
40.4678,9.51295e-06
38.8713,8.90757e-06
37.2747,8.30873e-06
35.6781,7.71754e-06
34.0816,7.13519e-06
32.485,6.56204e-06
30.8884,6.00023e-06
29.2918,5.45086e-06
27.6953,4.91588e-06
26.0987,4.39692e-06
24.5021,3.89638e-06
22.9056,3.41613e-06
21.309,2.95851e-06
19.7124,2.52617e-06
18.1159,2.12208e-06
16.5193,1.7493e-06
14.9227,1.4112e-06
13.3261,1.1111e-06
11.7296,8.51249e-07
10.133,6.32033e-07
8.53644,4.53078e-07
6.93987,3.12061e-07
5.3433,2.05523e-07
3.74673,1.28645e-07
2.15016,7.59379e-08
0.553588,4.18982e-08
-1.04298,2.14086e-08
-2.63955,1.00446e-08
-4.23612,4.22693e-09
-5.83269,1.49901e-09
-6.01,1.31056e-09

