"x","y"
-5.95398,7.68243e-08
-5.84194,7.90829e-08
-5.61786,8.37783e-08
-5.18165,9.36287e-08
-4.3325,1.15792e-07
-2.73593,1.70085e-07
-1.13936,2.43682e-07
0.457213,3.37323e-07
2.05378,4.48993e-07
3.65035,5.7585e-07
5.24692,7.15858e-07
6.84349,8.68375e-07
8.44006,1.033e-06
10.0366,1.20968e-06
11.6332,1.39806e-06
13.2298,1.59785e-06
14.8263,1.80851e-06
16.4229,2.02912e-06
18.0195,2.25893e-06
19.6161,2.49724e-06
21.2126,2.74292e-06
22.8092,2.99567e-06
24.4058,3.25433e-06
26.0023,3.51806e-06
27.5989,3.78636e-06
29.1955,4.05892e-06
30.792,4.33507e-06
32.3886,4.61446e-06
33.9852,4.89699e-06
35.5818,5.18179e-06
37.1783,5.46904e-06
38.7749,5.75824e-06
40.3715,6.04927e-06
41.968,6.34183e-06
43.5646,6.63631e-06
45.1612,6.93202e-06
46.7577,7.22903e-06
48.3543,7.52727e-06
49.9509,7.8266e-06
50.01,7.8377e-06

