"x","y"
49.954,6.93513e-05
49.8479,6.91403e-05
49.6358,6.8719e-05
49.2228,6.78999e-05
48.419,6.63111e-05
46.8541,6.32387e-05
45.2575,6.01325e-05
43.661,5.70559e-05
42.0644,5.40118e-05
40.4678,5.10024e-05
38.8713,4.80297e-05
37.2747,4.50978e-05
35.6781,4.22059e-05
34.0816,3.93598e-05
32.485,3.65626e-05
30.8884,3.38177e-05
29.2918,3.11312e-05
27.6953,2.85081e-05
26.897,2.72212e-05
25.343,2.47706e-05
23.7464,2.23307e-05
22.1499,1.99791e-05
20.5533,1.77227e-05
18.9567,1.55724e-05
17.3601,1.35374e-05
15.7636,1.16317e-05
14.167,9.86533e-06
12.5704,8.24901e-06
10.9739,6.79252e-06
9.3773,5.50379e-06
7.78073,4.38586e-06
6.18416,3.43708e-06
4.58759,2.64878e-06
2.99102,2.00698e-06
1.39445,1.49368e-06
-0.202122,1.08999e-06
-1.79869,7.7838e-07
-3.39526,5.43878e-07
-4.99183,3.72805e-07
-6.01,2.9062e-07

