"x","y"
-5.95398,1.70036e-10
-5.84493,1.73803e-10
-5.63264,1.81365e-10
-5.21938,1.97002e-10
-4.41492,2.31202e-10
-2.89179,3.12434e-10
-1.29522,4.26967e-10
0.301353,5.81304e-10
1.89792,7.87946e-10
3.49449,1.06302e-09
5.09106,1.42751e-09
6.68763,1.90716e-09
8.2842,2.53478e-09
9.88077,3.35159e-09
11.4773,4.40886e-09
13.0739,5.768e-09
14.6705,7.5096e-09
16.2671,9.72583e-09
17.8636,1.25605e-08
19.4602,1.61639e-08
21.0568,2.07237e-08
22.6533,2.64869e-08
24.2499,3.3754e-08
25.8465,4.28586e-08
27.443,5.42857e-08
29.0396,6.85601e-08
30.6362,8.62601e-08
32.2328,1.0814e-07
33.8293,1.35036e-07
35.4259,1.6789e-07
37.0225,2.07765e-07
38.619,2.55723e-07
40.2156,3.12927e-07
41.8122,3.80557e-07
43.4087,4.59801e-07
45.0053,5.51686e-07
46.6019,6.57392e-07
48.1985,7.77695e-07
49.795,9.13462e-07
50.01,9.32956e-07

