"x","y"
-5.95398,4.31403e-10
-5.84194,4.43998e-10
-5.61786,4.70344e-10
-5.18165,5.26261e-10
-4.3325,6.56647e-10
-2.73593,1.01581e-09
-1.13936,1.65369e-09
0.457213,2.90859e-09
2.05378,5.28048e-09
3.65035,8.76569e-09
5.24692,1.32327e-08
6.84349,1.88846e-08
8.44006,2.60804e-08
10.0366,3.52699e-08
11.6332,4.6944e-08
13.2298,6.16447e-08
14.8263,7.99816e-08
16.4229,1.02506e-07
18.0195,1.29804e-07
19.6161,1.62283e-07
21.2126,2.00223e-07
22.8092,2.43653e-07
24.4058,2.92471e-07
26.0023,3.46401e-07
27.5989,4.04852e-07
29.1955,4.67296e-07
30.792,5.33194e-07
32.3886,6.0187e-07
33.9852,6.72583e-07
35.5818,7.44907e-07
37.1783,8.18359e-07
38.7749,8.92509e-07
40.3715,9.66966e-07
41.968,1.0415e-06
43.5646,1.11596e-06
45.1612,1.19017e-06
46.7577,1.26403e-06
48.3543,1.33748e-06
49.9509,1.41049e-06
50.01,1.41318e-06

