"x","y"
49.954,1.40195e-05
49.8479,1.3973e-05
49.6358,1.38801e-05
49.2228,1.36994e-05
48.419,1.33476e-05
46.8541,1.26632e-05
45.2575,1.19669e-05
43.661,1.12722e-05
42.0644,1.05798e-05
40.4678,9.89032e-06
38.8713,9.20442e-06
37.2747,8.52286e-06
35.6781,7.84748e-06
34.0816,7.18003e-06
32.485,6.52258e-06
30.8884,5.87775e-06
29.2918,5.24772e-06
27.6953,4.63541e-06
26.0987,4.04358e-06
24.5021,3.47642e-06
22.9056,2.9383e-06
21.309,2.43494e-06
19.7124,1.97365e-06
18.1159,1.56125e-06
16.5193,1.2042e-06
14.9227,9.04956e-07
13.3261,6.63887e-07
11.7296,4.7747e-07
10.133,3.38209e-07
8.53644,2.36374e-07
6.93987,1.62592e-07
5.3433,1.09163e-07
3.74673,7.01931e-08
2.15016,4.21945e-08
0.553588,2.43191e-08
-1.04298,1.45018e-08
-2.63955,9.13967e-09
-4.23612,5.9784e-09
-5.83269,3.96897e-09
-6.01,3.79245e-09

