"x","y"
-5.95398,1.33147e-09
-5.84194,1.37225e-09
-5.62384,1.45555e-09
-5.19926,1.63418e-09
-4.37275,2.05907e-09
-2.77618,3.34456e-09
-1.17961,6.0014e-09
0.416961,1.32409e-08
2.01353,4.11429e-08
3.6101,1.37002e-07
5.20667,3.03508e-07
6.80324,5.0521e-07
8.39981,7.2823e-07
9.99638,9.6725e-07
11.593,1.21935e-06
13.1895,1.48252e-06
14.7861,1.75512e-06
16.3827,2.03587e-06
17.9792,2.32355e-06
19.5758,2.61708e-06
21.1724,2.91578e-06
22.7689,3.21882e-06
24.3655,3.52562e-06
25.9621,3.83556e-06
27.5587,4.14817e-06
29.1552,4.46311e-06
30.7518,4.78003e-06
32.3484,5.09861e-06
33.9449,5.41863e-06
35.5415,5.73993e-06
37.1381,6.06229e-06
38.7346,6.38561e-06
40.3312,6.70975e-06
41.9278,7.0346e-06
43.5244,7.36008e-06
45.1209,7.68611e-06
46.7175,8.01266e-06
48.3141,8.33961e-06
49.9106,8.66698e-06
50.01,8.68739e-06

