"x","y"
49.954,8.58657e-05
49.8449,8.56421e-05
49.6268,8.51949e-05
49.1906,8.43008e-05
48.3415,8.25611e-05
46.7449,7.9293e-05
45.1483,7.60292e-05
43.5518,7.27711e-05
41.9552,6.95181e-05
40.3586,6.62723e-05
38.762,6.30335e-05
37.1655,5.98034e-05
35.5689,5.65832e-05
33.9723,5.33742e-05
32.3758,5.01786e-05
30.7792,4.69978e-05
29.1826,4.38346e-05
27.5861,4.06923e-05
25.9895,3.75735e-05
24.3929,3.44828e-05
22.7963,3.14248e-05
21.1998,2.8405e-05
19.6032,2.54303e-05
18.0066,2.25084e-05
16.4101,1.9648e-05
14.8135,1.68601e-05
13.2169,1.41566e-05
11.6204,1.15525e-05
10.0238,9.06481e-06
8.42721,6.71793e-06
6.83064,4.54717e-06
5.23407,2.62246e-06
3.6375,1.12124e-06
2.04093,3.37815e-07
0.44436,1.13609e-07
-1.15221,5.31723e-08
-2.74878,3.01624e-08
-4.34535,1.87327e-08
-5.94192,1.20992e-08
-6.01,1.18802e-08

