"x","y"
-5.95398,1.7814e-11
-5.84493,2.02569e-11
-5.63264,2.617e-11
-5.21938,4.40686e-11
-4.43696,1.16652e-10
-2.95556,4.72291e-10
-1.35899,1.64382e-09
0.237583,5.25956e-09
1.83415,1.53871e-08
3.43072,4.61727e-08
5.02729,1.25563e-07
6.62386,2.58573e-07
8.22043,4.3983e-07
9.817,6.66418e-07
11.4136,9.33933e-07
13.0101,1.2363e-06
14.6067,1.56694e-06
16.2033,1.91952e-06
17.7999,2.28856e-06
19.3964,2.6695e-06
20.993,3.0587e-06
22.5896,3.45336e-06
24.1861,3.85149e-06
25.7827,4.25165e-06
27.3793,4.65309e-06
28.9758,5.05508e-06
30.5724,5.45727e-06
32.169,5.85938e-06
33.7656,6.26129e-06
35.3621,6.66305e-06
36.9587,7.06445e-06
38.5553,7.46558e-06
40.1518,7.86644e-06
41.7484,8.26714e-06
43.345,8.66762e-06
44.9415,9.06783e-06
46.5381,9.46792e-06
48.1347,9.86777e-06
49.7313,1.02675e-05
50.01,1.03373e-05

