"x","y"
49.954,0.000102114
49.8449,0.000101841
49.6268,0.000101295
49.1906,0.000100203
48.3415,9.8076e-05
46.7449,9.40753e-05
45.1483,9.00735e-05
43.5518,8.60707e-05
41.9552,8.2065e-05
40.3586,7.8057e-05
38.762,7.4046e-05
37.1655,7.00324e-05
35.5689,6.60167e-05
33.9723,6.19965e-05
32.3758,5.79756e-05
30.7792,5.39529e-05
29.1826,4.99297e-05
27.5861,4.59083e-05
25.9895,4.18924e-05
24.3929,3.78886e-05
22.7963,3.39034e-05
21.1998,2.99481e-05
19.6032,2.60406e-05
18.0066,2.22063e-05
16.4101,1.84818e-05
14.8135,1.49153e-05
13.2169,1.15728e-05
11.6204,8.53547e-06
10.0238,5.90082e-06
8.42721,3.75324e-06
6.83064,2.13625e-06
5.23407,1.03337e-06
3.6375,4.02162e-07
2.04093,1.4093e-07
0.44436,4.88332e-08
-1.15221,1.54295e-08
-2.74878,4.45509e-09
-4.34535,1.00083e-09
-5.94192,1.44699e-10
-6.01,1.33562e-10

