"x","y"
-5.95398,1.49592e-12
-5.84493,1.68032e-12
-5.63264,2.08932e-12
-5.21938,3.09623e-12
-4.43696,5.67536e-12
-2.95556,1.18089e-11
-1.35899,2.11542e-11
0.237583,3.53362e-11
1.83415,5.68818e-11
3.43072,8.93792e-11
5.02729,1.3825e-10
6.62386,2.11101e-10
8.22043,3.18833e-10
9.817,4.76278e-10
11.4136,7.03456e-10
13.0101,1.02679e-09
14.6067,1.48228e-09
16.2033,2.1165e-09
17.7999,2.99061e-09
19.3964,4.18787e-09
20.993,5.80684e-09
22.5896,7.98412e-09
24.1861,1.08923e-08
25.7827,1.47263e-08
27.3793,1.9761e-08
28.9758,2.63169e-08
30.5724,3.47852e-08
32.169,4.56707e-08
33.7656,5.95778e-08
35.3621,7.71652e-08
36.9587,9.92579e-08
38.5553,1.26779e-07
40.1518,1.60756e-07
41.7484,2.02301e-07
43.345,2.52508e-07
44.9415,3.12484e-07
46.5381,3.83264e-07
48.1347,4.65763e-07
49.7313,5.60617e-07
50.01,5.7854e-07

