"x","y"
49.954,3.00008e-05
49.8479,2.98894e-05
49.6358,2.96669e-05
49.2228,2.92341e-05
48.419,2.83935e-05
46.8541,2.6765e-05
45.2575,2.51144e-05
43.661,2.34754e-05
42.0644,2.18481e-05
40.4678,2.02365e-05
38.8713,1.86408e-05
37.2747,1.70638e-05
35.6781,1.55086e-05
34.0816,1.39806e-05
32.485,1.24844e-05
30.8884,1.10271e-05
29.2918,9.61838e-06
27.6953,8.26734e-06
26.0987,6.98823e-06
24.5021,5.79521e-06
22.9056,4.70119e-06
21.309,3.72113e-06
19.7124,2.86744e-06
18.1159,2.14512e-06
16.5193,1.55355e-06
14.9227,1.08557e-06
13.3261,7.29057e-07
11.7296,4.69133e-07
10.133,2.89948e-07
8.53644,1.74549e-07
6.93987,1.03501e-07
5.3433,5.96492e-08
3.74673,3.17426e-08
2.15016,1.38147e-08
0.553588,3.74181e-09
-1.04298,6.34595e-10
-2.63955,5.16373e-11
-4.23612,7.80638e-13
-5.83269,3.8148e-16
-6.01,9.61385e-17

