"x","y"
-5.95398,1.19872e-18
-5.84493,3.51117e-18
-5.63846,3.36821e-17
-5.24753,4.06594e-16
-4.56994,1.57685e-14
-3.43158,5.91567e-13
-1.83501,3.07044e-11
-0.238437,2.04805e-10
1.35813,1.01595e-09
2.9547,2.6919e-09
4.55127,5.41744e-09
6.14784,9.85705e-09
7.74441,1.72628e-08
9.34098,2.95098e-08
10.9376,4.83074e-08
12.5341,7.42835e-08
14.1307,1.07529e-07
15.7273,1.48298e-07
17.3238,1.97118e-07
18.9204,2.54732e-07
20.517,3.21767e-07
22.1135,3.98969e-07
23.7101,4.8648e-07
25.3067,5.8452e-07
26.9033,6.92953e-07
28.4998,8.11229e-07
30.0964,9.38715e-07
31.693,1.07468e-06
33.2895,1.21819e-06
34.8861,1.36836e-06
36.4827,1.52412e-06
38.0792,1.68477e-06
39.6758,1.8494e-06
41.2724,2.01735e-06
42.869,2.1879e-06
44.4655,2.36062e-06
46.0621,2.53494e-06
47.6587,2.71054e-06
49.2552,2.88711e-06
50.01,2.97084e-06

