"x","y"
-5.95398,3.88275e-10
-5.84493,4.08703e-10
-5.63264,4.50707e-10
-5.21938,5.41325e-10
-4.41492,7.54585e-10
-2.89179,1.32423e-09
-1.29522,2.24958e-09
0.301353,3.67402e-09
1.89792,5.80345e-09
3.49449,8.85478e-09
5.09106,1.30278e-08
6.68763,1.84912e-08
8.2842,2.53701e-08
9.88077,3.37299e-08
11.4773,4.3566e-08
13.0739,5.48062e-08
14.6705,6.73296e-08
16.2671,8.09914e-08
17.8636,9.56446e-08
19.4602,1.11154e-07
21.0568,1.274e-07
22.6533,1.44283e-07
24.2499,1.61716e-07
25.8465,1.79633e-07
27.443,1.97973e-07
29.0396,2.16691e-07
30.6362,2.3574e-07
32.2328,2.5509e-07
33.8293,2.74708e-07
35.4259,2.94566e-07
37.0225,3.14645e-07
38.619,3.34923e-07
40.2156,3.55382e-07
41.8122,3.76005e-07
43.4087,3.9678e-07
45.0053,4.17693e-07
46.6019,4.38732e-07
48.1985,4.59886e-07
49.795,4.81148e-07
50.01,4.84017e-07

