"x","y"
-5.95398,6.26747e-10
-5.84493,6.37962e-10
-5.63264,6.60464e-10
-5.21938,7.06349e-10
-4.41492,8.04604e-10
-2.89179,1.02839e-09
-1.29522,1.32595e-09
0.301353,1.70306e-09
1.89792,2.18143e-09
3.49449,2.78455e-09
5.09106,3.54324e-09
6.68763,4.49459e-09
8.2842,5.68373e-09
9.88077,7.15949e-09
11.4773,8.99361e-09
13.0739,1.12719e-08
14.6705,1.40746e-08
16.2671,1.75149e-08
17.8636,2.17383e-08
19.4602,2.6905e-08
21.0568,3.32167e-08
22.6533,4.09126e-08
24.2499,5.02623e-08
25.8465,6.16511e-08
27.443,7.54966e-08
29.0396,9.22034e-08
30.6362,1.12339e-07
32.2328,1.3653e-07
33.8293,1.65423e-07
35.4259,1.99761e-07
37.0225,2.40351e-07
38.619,2.88023e-07
40.2156,3.43666e-07
41.8122,4.08109e-07
43.4087,4.82209e-07
45.0053,5.6681e-07
46.6019,6.62539e-07
48.1985,7.70081e-07
49.795,8.89925e-07
50.01,9.07024e-07

