"x","y"
49.954,4.51663e-06
49.8479,4.47858e-06
49.6358,4.40306e-06
49.2228,4.25783e-06
48.419,3.98297e-06
46.8541,3.47698e-06
45.2575,3.00146e-06
43.661,2.56791e-06
42.0644,2.17691e-06
40.4678,1.82793e-06
38.8713,1.51992e-06
37.2747,1.25133e-06
35.6781,1.02037e-06
34.0816,8.24265e-07
32.485,6.59947e-07
30.8884,5.23871e-07
29.2918,4.12378e-07
27.6953,3.21881e-07
26.0987,2.4902e-07
24.5021,1.90831e-07
22.9056,1.44749e-07
21.309,1.08589e-07
19.7124,8.05291e-08
18.1159,5.90482e-08
16.5193,4.28446e-08
14.9227,3.07988e-08
13.3261,2.19607e-08
11.7296,1.55424e-08
10.133,1.0919e-08
8.53644,7.60788e-09
6.93987,5.25052e-09
5.3433,3.58419e-09
3.74673,2.41635e-09
2.15016,1.6056e-09
0.553588,1.04749e-09
-1.04298,6.68034e-10
-2.63955,4.13664e-10
-4.23612,2.47445e-10
-5.83269,1.43071e-10
-6.01,1.34361e-10

