"x","y"
-5.95398,1.65051e-11
-5.84493,1.70222e-11
-5.63264,1.80674e-11
-5.21938,2.0257e-11
-4.41492,2.51641e-11
-2.89179,3.72212e-11
-1.29522,5.48967e-11
0.301353,7.95461e-11
1.89792,1.13634e-10
3.49449,1.60358e-10
5.09106,2.2379e-10
6.68763,3.09159e-10
8.2842,4.2261e-10
9.88077,5.72771e-10
11.4773,7.69782e-10
13.0739,1.02751e-09
14.6705,1.36179e-09
16.2671,1.7969e-09
17.8636,2.35874e-09
19.4602,3.08216e-09
21.0568,4.00608e-09
22.6533,5.17822e-09
24.2499,6.6582e-09
25.8465,8.5166e-09
27.443,1.08411e-08
29.0396,1.3732e-08
30.6362,1.73046e-08
32.2328,2.17235e-08
33.8293,2.7138e-08
35.4259,3.37456e-08
37.0225,4.17739e-08
38.619,5.14671e-08
40.2156,6.31128e-08
41.8122,7.70223e-08
43.4087,9.35479e-08
45.0053,1.13074e-07
46.6019,1.36018e-07
48.1985,1.62804e-07
49.795,1.93905e-07
50.01,1.98443e-07

