"x","y"
-5.95398,3.04651e-09
-5.84194,3.15949e-09
-5.61786,3.39886e-09
-5.18165,3.92178e-09
-4.3325,5.20598e-09
-2.73593,9.05563e-09
-1.13936,1.6053e-08
0.457213,2.785e-08
2.05378,4.55162e-08
3.65035,6.95698e-08
5.24692,9.98352e-08
6.84349,1.35294e-07
8.44006,1.74502e-07
10.0366,2.16154e-07
11.6332,2.59361e-07
13.2298,3.03533e-07
14.8263,3.48316e-07
16.4229,3.93498e-07
18.0195,4.38944e-07
19.6161,4.84571e-07
21.2126,5.30325e-07
22.8092,5.76171e-07
24.4058,6.22087e-07
26.0023,6.68058e-07
27.5989,7.14066e-07
29.1955,7.60113e-07
30.792,8.06187e-07
32.3886,8.5228e-07
33.9852,8.98393e-07
35.5818,9.44528e-07
37.1783,9.90672e-07
38.7749,1.03683e-06
40.3715,1.083e-06
41.968,1.12919e-06
43.5646,1.17538e-06
45.1612,1.22158e-06
46.7577,1.26779e-06
48.3543,1.31401e-06
49.9509,1.36024e-06
50.01,1.36195e-06

