"x","y"
-5.95398,6.113e-09
-5.84493,6.2661e-09
-5.63264,6.57438e-09
-5.21938,7.21443e-09
-4.41492,8.62843e-09
-2.89179,1.20188e-08
-1.29522,1.67717e-08
0.301353,2.30166e-08
1.89792,3.10947e-08
3.49449,4.14798e-08
5.09106,5.47346e-08
6.68763,7.15406e-08
8.2842,9.26843e-08
9.88077,1.19115e-07
11.4773,1.51962e-07
13.0739,1.92456e-07
14.6705,2.41933e-07
16.2671,3.02236e-07
17.8636,3.75009e-07
19.4602,4.62354e-07
21.0568,5.66453e-07
22.6533,6.89298e-07
24.2499,8.3343e-07
25.8465,9.99831e-07
27.443,1.19045e-06
29.0396,1.40608e-06
30.6362,1.64773e-06
32.2328,1.9132e-06
33.8293,2.20224e-06
35.4259,2.51367e-06
37.0225,2.84494e-06
38.619,3.19378e-06
40.2156,3.55857e-06
41.8122,3.93434e-06
43.4087,4.31947e-06
45.0053,4.71205e-06
46.6019,5.10914e-06
48.1985,5.50912e-06
49.795,5.91069e-06
50.01,5.9648e-06

