"x","y"
49.954,6.50295e-05
49.8479,6.48016e-05
49.6358,6.43458e-05
49.2228,6.34592e-05
48.419,6.17358e-05
46.8541,5.83922e-05
45.2575,5.49995e-05
43.661,5.16321e-05
42.0644,4.82986e-05
40.4678,4.50087e-05
38.8713,4.17695e-05
37.2747,3.85886e-05
35.6781,3.54703e-05
34.0816,3.24187e-05
32.485,2.9443e-05
30.8884,2.65533e-05
29.2918,2.37633e-05
27.6953,2.10848e-05
26.0987,1.85301e-05
24.5021,1.6114e-05
22.9056,1.3853e-05
21.309,1.17667e-05
19.7124,9.8739e-06
18.1159,8.18485e-06
16.5193,6.69821e-06
14.9227,5.41135e-06
13.3261,4.31559e-06
11.7296,3.39631e-06
10.133,2.63722e-06
8.53644,2.01969e-06
6.93987,1.52305e-06
5.3433,1.12875e-06
3.74673,8.20428e-07
2.15016,5.83104e-07
0.553588,4.03361e-07
-1.04298,2.70479e-07
-2.63955,1.7671e-07
-4.23612,1.13813e-07
-5.83269,7.24746e-08
-6.01,6.88669e-08

