"x","y"
-5.95398,2.54882e-11
-5.84493,2.65324e-11
-5.63264,2.86482e-11
-5.21938,3.30947e-11
-4.41492,4.31034e-11
-2.89179,6.78417e-11
-1.29522,1.04193e-10
0.301353,1.54983e-10
1.89792,2.25487e-10
3.49449,3.23579e-10
5.09106,4.61148e-10
6.68763,6.55602e-10
8.2842,9.29534e-10
9.88077,1.30496e-09
11.4773,1.80449e-09
13.0739,2.46102e-09
14.6705,3.322e-09
16.2671,4.44652e-09
17.8636,5.91612e-09
19.4602,7.83474e-09
21.0568,1.03231e-08
22.6533,1.35502e-08
24.2499,1.77228e-08
25.8465,2.31009e-08
27.443,3.00514e-08
29.0396,3.89943e-08
30.6362,5.05505e-08
32.2328,6.53686e-08
33.8293,8.43788e-08
35.4259,1.08771e-07
37.0225,1.39944e-07
38.619,1.79656e-07
40.2156,2.29829e-07
41.8122,2.92909e-07
43.4087,3.71685e-07
45.0053,4.69233e-07
46.6019,5.88898e-07
48.1985,7.33843e-07
49.795,9.07347e-07
50.01,9.33045e-07

