"x","y"
49.954,2.01041e-05
49.8479,1.99191e-05
49.6358,1.95507e-05
49.2228,1.88417e-05
48.419,1.7494e-05
46.897,1.50633e-05
45.3004,1.26969e-05
43.7039,1.05328e-05
42.1073,8.58772e-06
40.5107,6.87744e-06
38.9141,5.40905e-06
37.3176,4.17967e-06
35.721,3.17859e-06
34.1244,2.38502e-06
32.5279,1.77224e-06
30.9313,1.30906e-06
29.3347,9.64967e-07
27.7382,7.12326e-07
26.1416,5.27292e-07
24.545,3.91267e-07
22.9484,2.90745e-07
21.3519,2.15987e-07
19.7553,1.60008e-07
18.1587,1.17871e-07
16.5622,8.60614e-08
14.9656,6.19711e-08
13.369,4.37285e-08
11.7725,3.00472e-08
10.1759,2.00802e-08
8.57931,1.31537e-08
6.98274,8.59506e-09
5.38617,5.65765e-09
3.7896,3.73137e-09
2.19303,2.44014e-09
0.596461,1.56618e-09
-1.00011,9.7449e-10
-2.59668,5.79727e-10
-4.19325,3.24438e-10
-5.78982,1.67604e-10
-6.01,1.51904e-10

