"x","y"
-5.95398,3.38183e-11
-5.84493,3.4937e-11
-5.63264,3.72034e-11
-5.21938,4.19957e-11
-4.41492,5.29747e-11
-2.89179,8.09538e-11
-1.29522,1.24097e-10
0.301353,1.87254e-10
1.89792,2.78568e-10
3.49449,4.08896e-10
5.09106,5.92471e-10
6.68763,8.48836e-10
8.2842,1.20297e-09
9.88077,1.68822e-09
11.4773,2.34798e-09
13.0739,3.23367e-09
14.6705,4.41891e-09
16.2671,5.99039e-09
17.8636,8.05304e-09
19.4602,1.07432e-08
21.0568,1.42293e-08
22.6533,1.87134e-08
24.2499,2.44435e-08
25.8465,3.17147e-08
27.443,4.08914e-08
29.0396,5.24596e-08
30.6362,6.69199e-08
32.2328,8.49357e-08
33.8293,1.07282e-07
35.4259,1.34813e-07
37.0225,1.68548e-07
38.619,2.09597e-07
40.2156,2.59214e-07
41.8122,3.18775e-07
43.4087,3.89684e-07
45.0053,4.73449e-07
46.6019,5.71577e-07
48.1985,6.85423e-07
49.795,8.16317e-07
50.01,8.35304e-07

