"x","y"
-5.95398,1.50802e-09
-5.84493,1.72862e-09
-5.63846,2.15031e-09
-5.24753,2.9657e-09
-4.50739,4.61093e-09
-3.14553,8.28168e-09
-1.54896,1.42757e-08
0.047613,2.28525e-08
1.64418,3.48532e-08
3.24075,5.10663e-08
4.83732,7.22652e-08
6.43389,9.9022e-08
8.03046,1.31812e-07
9.62703,1.70929e-07
11.2236,2.16335e-07
12.8202,2.67909e-07
14.4167,3.25315e-07
16.0133,3.88156e-07
17.6099,4.55984e-07
19.2065,5.2827e-07
20.803,6.04505e-07
22.3996,6.84239e-07
23.9962,7.66934e-07
25.5927,8.52173e-07
27.1893,9.39518e-07
28.7859,1.02861e-06
30.3824,1.11909e-06
31.979,1.21064e-06
33.5756,1.30304e-06
35.1722,1.39604e-06
36.7687,1.48954e-06
38.3653,1.58337e-06
39.9619,1.67726e-06
41.5584,1.7712e-06
43.155,1.86516e-06
44.7516,1.95895e-06
46.3481,2.05265e-06
47.9447,2.14621e-06
49.5413,2.23958e-06
50.01,2.26707e-06

