"x","y"
-5.95398,-7.51133e-23
-5.87182,-8.22579e-22
-5.71626,-5.40268e-22
-5.42173,-1.08764e-23
-4.86408,-1.61082e-20
-3.80828,-4.00281e-19
-2.21171,6.71183e-16
-0.615141,3.07047e-13
0.981429,1.56624e-11
2.578,1.84042e-10
4.17457,9.65828e-10
5.77114,2.93011e-09
7.36771,7.94612e-09
8.96428,1.93214e-08
10.5608,4.08472e-08
12.1574,7.61413e-08
13.754,1.26887e-07
15.3506,1.94862e-07
16.9471,2.834e-07
18.5437,3.96466e-07
20.1403,5.37729e-07
21.7368,7.09776e-07
23.3334,9.14443e-07
24.93,1.15272e-06
26.5265,1.42342e-06
28.1231,1.7253e-06
29.7197,2.05498e-06
31.3163,2.40921e-06
32.9128,2.78387e-06
34.5094,3.175e-06
36.106,3.57892e-06
37.7025,3.99244e-06
39.2991,4.41312e-06
40.8957,4.8376e-06
42.4922,5.2648e-06
44.0888,5.69352e-06
45.6854,6.12213e-06
47.282,6.55043e-06
48.8785,6.97775e-06
50.01,7.27971e-06

