"x","y"
49.954,7.21188e-05
49.8479,7.18432e-05
49.6358,7.12919e-05
49.2228,7.0219e-05
48.419,6.81305e-05
46.8541,6.40686e-05
45.2575,5.99294e-05
43.661,5.58e-05
42.0644,5.16855e-05
40.4678,4.75925e-05
38.8713,4.35303e-05
37.2747,3.95082e-05
35.6781,3.55444e-05
34.0816,3.16503e-05
32.485,2.78536e-05
30.8884,2.41707e-05
29.2918,2.06304e-05
27.6953,1.72662e-05
26.0987,1.41161e-05
24.5021,1.12345e-05
22.9056,8.66377e-06
21.309,6.45036e-06
19.7124,4.61272e-06
18.1159,3.16069e-06
16.5193,2.06745e-06
14.9227,1.28537e-06
13.3261,7.54928e-07
11.7296,4.16805e-07
10.133,2.16645e-07
8.53644,1.04388e-07
6.93987,4.52104e-08
5.3433,1.7237e-08
3.74673,5.1893e-09
2.15016,7.2446e-10
0.553588,6.3233e-11
-1.04298,9.03323e-13
-2.63955,1.54394e-15
-4.23612,9.86344e-21
-5.83269,-2.20787e-20
-6.01,-8.7145e-20

