"x","y"
-5.95398,1.21404e-14
-5.84493,1.43234e-14
-5.63264,1.93313e-14
-5.23071,3.28429e-14
-4.46971,9.65059e-14
-3.06949,1.67935e-12
-1.47292,8.63606e-12
0.123652,3.5323e-11
1.72022,1.89163e-10
3.31679,5.68401e-10
4.91336,1.23826e-09
6.50993,2.42234e-09
8.1065,4.45153e-09
9.70307,7.57571e-09
11.2996,1.18995e-08
12.8962,1.76019e-08
14.4928,2.50394e-08
16.0894,3.47318e-08
17.6859,4.73349e-08
19.2825,6.35767e-08
20.8791,8.43074e-08
22.4756,1.10346e-07
24.0722,1.42579e-07
25.6688,1.81782e-07
27.2653,2.28871e-07
28.8619,2.84687e-07
30.4585,3.50175e-07
32.0551,4.26103e-07
33.6516,5.13286e-07
35.2482,6.12427e-07
36.8448,7.24435e-07
38.4413,8.49321e-07
40.0379,9.87712e-07
41.6345,1.13953e-06
43.231,1.30467e-06
44.8276,1.48301e-06
46.4242,1.67408e-06
48.0208,1.87711e-06
49.6173,2.09109e-06
50.01,2.14531e-06

