"x","y"
-5.95398,1.9524e-18
-5.84493,8.93403e-18
-5.63846,1.02309e-16
-5.25855,2.23374e-15
-4.6203,2.13934e-13
-3.514,1.59776e-11
-1.91743,6.72603e-11
-0.320864,1.24754e-10
1.27571,2.07618e-10
2.87228,3.34605e-10
4.46885,5.31666e-10
6.06542,8.33646e-10
7.66199,1.28831e-09
9.25856,1.96209e-09
10.8551,2.94568e-09
12.4517,4.35932e-09
14.0483,6.36367e-09
15.6448,9.17234e-09
17.2414,1.30399e-08
18.838,1.83086e-08
20.4345,2.53781e-08
22.0311,3.47219e-08
23.6277,4.69597e-08
25.2243,6.28449e-08
26.8208,8.32852e-08
28.4174,1.09283e-07
30.014,1.42104e-07
31.6105,1.83205e-07
33.2071,2.34167e-07
34.8037,2.96687e-07
36.4002,3.72574e-07
37.9968,4.63852e-07
39.5934,5.72446e-07
41.19,6.99617e-07
42.7865,8.46861e-07
44.3831,1.01516e-06
45.9797,1.2048e-06
47.5762,1.41611e-06
49.1728,1.64817e-06
50.01,1.77795e-06

