"x","y"
49.954,3.2882e-05
49.8479,3.27001e-05
49.6358,3.23369e-05
49.2228,3.16321e-05
48.419,3.02685e-05
46.8541,2.76504e-05
45.2575,2.50366e-05
43.661,2.24906e-05
42.0644,2.0025e-05
40.4678,1.76482e-05
38.8713,1.53737e-05
37.2747,1.32142e-05
35.6781,1.11866e-05
34.0816,9.31095e-06
32.485,7.61399e-06
30.8884,6.11358e-06
29.2918,4.81321e-06
27.6953,3.71089e-06
26.0987,2.79927e-06
24.5021,2.0649e-06
22.9056,1.48697e-06
21.309,1.04346e-06
19.7124,7.13021e-07
18.1159,4.73963e-07
16.5193,3.05325e-07
14.9227,1.89895e-07
13.3261,1.14048e-07
11.7296,6.63965e-08
10.133,3.762e-08
8.53644,2.07123e-08
6.93987,1.10517e-08
5.3433,5.67467e-09
3.74673,2.79687e-09
2.15016,1.3172e-09
0.553588,5.88019e-10
-1.04298,2.45932e-10
-2.63955,9.19265e-11
-4.23612,1.04436e-11
-5.83269,1.00101e-15
-6.01,2.22838e-16

