"x","y"
-5.95398,-5.85012e-19
-5.84493,-2.11264e-18
-5.63264,-2.28067e-19
-5.23071,-3.66834e-19
-4.5769,-5.86143e-19
-3.44362,1.42699e-16
-1.84705,1.39466e-13
-0.250484,4.13594e-12
1.34609,4.1056e-11
2.94266,1.64068e-10
4.53923,5.86249e-10
6.1358,1.50206e-09
7.73237,3.10037e-09
9.32894,5.96156e-09
10.9255,1.1385e-08
12.5221,2.14108e-08
14.1186,3.75877e-08
15.7152,6.02333e-08
17.3118,8.9157e-08
18.9084,1.23946e-07
20.5049,1.63962e-07
22.1015,2.08445e-07
23.6981,2.56651e-07
25.2946,3.0793e-07
26.8912,3.6175e-07
28.4878,4.17685e-07
30.0843,4.75397e-07
31.6809,5.34619e-07
33.2775,5.95133e-07
34.8741,6.56765e-07
36.4706,7.19369e-07
38.0672,7.82826e-07
39.6638,8.47031e-07
41.2603,9.11903e-07
42.8569,9.77367e-07
44.4535,1.04336e-06
46.05,1.10983e-06
47.6466,1.17672e-06
49.2432,1.24401e-06
50.01,1.27645e-06

