"x","y"
49.954,1.25577e-05
49.8449,1.25116e-05
49.6268,1.24194e-05
49.1906,1.22353e-05
48.3415,1.18777e-05
46.7449,1.12081e-05
45.1483,1.05428e-05
43.5518,9.88214e-06
41.9552,9.22671e-06
40.3586,8.5771e-06
38.762,7.93404e-06
37.1655,7.29835e-06
35.5689,6.67104e-06
33.9723,6.05327e-06
32.3758,5.44643e-06
30.7792,4.85224e-06
29.1826,4.27279e-06
27.5861,3.7107e-06
25.9895,3.16921e-06
24.3929,2.65243e-06
22.7963,2.1655e-06
21.1998,1.71468e-06
19.6032,1.30726e-06
18.0066,9.5077e-07
16.4101,6.51805e-07
14.8135,4.14791e-07
13.2169,2.41793e-07
11.6204,1.30621e-07
10.0238,6.85517e-08
8.42721,3.57938e-08
6.83064,1.77998e-08
5.23407,7.53173e-09
3.6375,2.35847e-09
2.04093,6.11428e-10
0.44436,1.16855e-10
-1.15221,4.86631e-12
-2.74878,8.48975e-14
-4.34535,1.504e-18
-5.94192,2.35577e-19
-6.01,-4.53965e-19

