"x","y"
49.954,4.59826e-05
49.8449,4.5825e-05
49.6268,4.55101e-05
49.1906,4.4881e-05
48.3415,4.36589e-05
46.7449,4.1371e-05
45.1483,3.90982e-05
43.5518,3.68419e-05
41.9552,3.46038e-05
40.3586,3.23861e-05
38.762,3.01913e-05
37.1655,2.80216e-05
35.5689,2.58807e-05
33.9723,2.37719e-05
32.3758,2.16998e-05
30.7792,1.96687e-05
29.1826,1.76847e-05
27.5861,1.5754e-05
25.9895,1.38844e-05
24.3929,1.20848e-05
22.7963,1.03655e-05
21.1998,8.73849e-06
19.6032,7.21689e-06
18.0066,5.81539e-06
16.4101,4.54891e-06
14.8135,3.43158e-06
13.2169,2.47499e-06
11.6204,1.68744e-06
10.0238,1.07364e-06
8.42721,6.32721e-07
6.83064,3.47249e-07
5.23407,1.77178e-07
3.6375,7.93416e-08
2.04093,2.759e-08
0.44436,7.97308e-09
-1.15221,2.18353e-09
-2.74878,2.84881e-10
-4.34535,1.42984e-11
-5.94192,3.46853e-14
-6.01,2.45814e-14

