"x","y"
49.954,5.00993e-05
49.8479,4.99798e-05
49.6358,4.97405e-05
49.2115,4.92625e-05
48.3856,4.83336e-05
46.7891,4.65428e-05
45.1925,4.47589e-05
43.5959,4.29827e-05
41.9994,4.12146e-05
40.4028,3.9455e-05
38.8062,3.77042e-05
37.2096,3.59629e-05
35.6131,3.42321e-05
34.0165,3.25113e-05
32.4199,3.08015e-05
30.8234,2.91032e-05
29.2268,2.74171e-05
27.6302,2.57447e-05
26.0337,2.40848e-05
24.4371,2.24391e-05
22.8405,2.08084e-05
21.2439,1.91939e-05
19.6474,1.75955e-05
18.0508,1.6017e-05
16.4542,1.44597e-05
14.8577,1.29263e-05
13.2611,1.14217e-05
11.6645,9.95115e-06
10.068,8.52168e-06
8.47139,7.1443e-06
6.87482,5.8318e-06
5.27825,4.60143e-06
3.68168,3.47703e-06
2.08511,2.49153e-06
0.488539,1.68649e-06
-1.10803,1.09287e-06
-2.7046,6.97743e-07
-4.30117,4.48327e-07
-5.89774,2.90797e-07
-6.01,2.82128e-07

