"x","y"
-5.95398,3.17833e-08
-5.84194,3.2762e-08
-5.61786,3.48136e-08
-5.18165,3.91987e-08
-4.3325,4.94878e-08
-2.73593,7.74504e-08
-1.13936,1.2197e-07
0.457213,1.88282e-07
2.05378,2.76143e-07
3.65035,3.80546e-07
5.24692,4.96362e-07
6.84349,6.20358e-07
8.44006,7.50627e-07
10.0366,8.86221e-07
11.6332,1.02638e-06
13.2298,1.17065e-06
14.8263,1.31858e-06
16.4229,1.46979e-06
18.0195,1.62397e-06
19.6161,1.78081e-06
21.2126,1.94006e-06
22.8092,2.10151e-06
24.4058,2.26492e-06
26.0023,2.43016e-06
27.5989,2.59706e-06
29.1955,2.76547e-06
30.792,2.93528e-06
32.3886,3.1064e-06
33.9852,3.27871e-06
35.5818,3.45212e-06
37.1783,3.62656e-06
38.7749,3.80201e-06
40.3715,3.97832e-06
41.968,4.15547e-06
43.5646,4.33337e-06
45.1612,4.51201e-06
46.7577,4.69132e-06
48.3543,4.87128e-06
49.9509,5.05182e-06
50.01,5.05851e-06

