"x","y"
49.954,1.07846e-05
49.8479,1.07464e-05
49.6358,1.06699e-05
49.2228,1.05209e-05
48.419,1.02321e-05
46.8541,9.67201e-06
45.2575,9.10454e-06
43.661,8.54173e-06
42.0644,7.98447e-06
40.4678,7.43387e-06
38.8713,6.89093e-06
37.2747,6.35691e-06
35.6781,5.83328e-06
34.0816,5.32131e-06
32.485,4.82262e-06
30.8884,4.33855e-06
29.2918,3.87076e-06
27.6953,3.42116e-06
26.0987,2.99221e-06
24.5021,2.58629e-06
22.9056,2.20614e-06
21.309,1.85436e-06
19.7124,1.53367e-06
18.1159,1.24659e-06
16.5193,9.94709e-07
14.9227,7.78365e-07
13.3261,5.96383e-07
11.7296,4.46681e-07
10.133,3.26409e-07
8.53644,2.32431e-07
6.93987,1.61293e-07
5.3433,1.09178e-07
3.74673,7.22938e-08
2.15016,4.70614e-08
0.553588,3.01907e-08
-1.04298,1.90703e-08
-2.63955,1.17894e-08
-4.23612,7.06725e-09
-5.83269,4.07149e-09
-6.01,3.8187e-09

