"x","y"
49.954,1.70946e-05
49.8479,1.69858e-05
49.6358,1.6769e-05
49.2228,1.635e-05
48.419,1.55466e-05
46.8541,1.4032e-05
45.2575,1.25574e-05
43.661,1.1159e-05
42.0644,9.84171e-06
40.4678,8.60994e-06
38.8713,7.46838e-06
37.2747,6.41948e-06
35.6781,5.46496e-06
34.0816,4.6064e-06
32.485,3.84254e-06
30.8884,3.1719e-06
29.2918,2.59019e-06
27.6953,2.09209e-06
26.0987,1.67135e-06
24.5021,1.32071e-06
22.9056,1.03237e-06
21.309,7.98411e-07
19.7124,6.10871e-07
18.1159,4.62331e-07
16.5193,3.46025e-07
14.9227,2.55952e-07
13.3261,1.87015e-07
11.7296,1.3491e-07
10.133,9.61195e-08
8.53644,6.76834e-08
6.93987,4.71606e-08
5.3433,3.25554e-08
3.74673,2.22739e-08
2.15016,1.50928e-08
0.553588,1.01039e-08
-1.04298,6.65348e-09
-2.63955,4.28352e-09
-4.23612,2.68123e-09
-5.83269,1.6207e-09
-6.01,1.52875e-09

