"x","y"
49.954,5.79936e-05
49.8479,5.776e-05
49.6358,5.72932e-05
49.2228,5.63853e-05
48.419,5.46205e-05
46.8541,5.11952e-05
45.2575,4.77222e-05
43.661,4.42732e-05
42.0644,4.08553e-05
40.4678,3.74781e-05
38.8713,3.4149e-05
37.2747,3.08781e-05
35.6781,2.76766e-05
34.0816,2.45567e-05
32.485,2.15333e-05
30.8884,1.86247e-05
29.2918,1.5853e-05
27.6953,1.32474e-05
26.0987,1.08408e-05
24.5021,8.66716e-06
22.9056,6.75168e-06
21.309,5.11625e-06
19.7124,3.76291e-06
18.1159,2.68353e-06
16.5193,1.85298e-06
14.9227,1.23511e-06
13.3261,7.91431e-07
11.7296,4.84553e-07
10.133,2.81834e-07
8.53644,1.55848e-07
6.93987,8.33185e-08
5.3433,4.33775e-08
3.74673,2.09684e-08
2.15016,7.42035e-09
0.553588,1.28759e-09
-1.04298,6.21619e-11
-2.63955,2.62273e-13
-4.23612,3.58864e-19
-5.83269,-1.47399e-22
-6.01,-8.34282e-21

