"x","y"
-5.95398,5.60337e-23
-5.85688,2.12614e-23
-5.67303,-1.42235e-22
-5.31515,-3.21971e-21
-4.61846,-5.88241e-21
-3.29941,7.87926e-17
-1.70284,8.06168e-13
-0.106271,6.88242e-11
1.4903,5.46756e-10
3.08687,2.52414e-09
4.68344,6.26687e-09
6.28001,1.2304e-08
7.87658,2.16806e-08
9.47315,3.49155e-08
11.0697,5.24696e-08
12.6663,7.55654e-08
14.2629,1.05796e-07
15.8594,1.45042e-07
17.456,1.95223e-07
19.0526,2.58619e-07
20.6491,3.37541e-07
22.2457,4.34558e-07
23.8423,5.51836e-07
25.4388,6.91305e-07
27.0354,8.54703e-07
28.632,1.04276e-06
30.2286,1.25586e-06
31.8251,1.49365e-06
33.4217,1.75493e-06
35.0183,2.03894e-06
36.6148,2.34245e-06
38.2114,2.66379e-06
39.808,3.0008e-06
41.4045,3.35087e-06
43.0011,3.71189e-06
44.5977,4.08223e-06
46.1943,4.45932e-06
47.7908,4.84118e-06
49.3874,5.22722e-06
50.01,5.37852e-06

