"x","y"
-5.95398,2.15586e-10
-5.84493,2.2032e-10
-5.63264,2.29822e-10
-5.21938,2.49415e-10
-4.41492,2.91729e-10
-2.84888,3.92976e-10
-1.25231,5.27636e-10
0.344258,7.02984e-10
1.94083,9.30607e-10
3.5374,1.22598e-09
5.13397,1.6067e-09
6.73054,2.09627e-09
8.32711,2.72291e-09
9.92368,3.51655e-09
11.5202,4.51771e-09
13.1168,5.77271e-09
14.7134,7.33676e-09
16.31,9.28405e-09
17.9065,1.16997e-08
19.5031,1.46858e-08
21.0997,1.83398e-08
22.6962,2.2808e-08
24.2928,2.82337e-08
25.8894,3.48015e-08
27.4859,4.27113e-08
29.0825,5.22164e-08
30.6791,6.35618e-08
32.2757,7.70572e-08
33.8722,9.29908e-08
35.4688,1.11876e-07
37.0654,1.33957e-07
38.6619,1.59703e-07
40.2585,1.89583e-07
41.8551,2.23986e-07
43.4516,2.63334e-07
45.0482,3.08017e-07
46.6448,3.58373e-07
48.2414,4.14678e-07
49.8379,4.77137e-07
50.01,4.84241e-07

