"x","y"
49.954,9.70843e-06
49.8479,9.65348e-06
49.6358,9.54388e-06
49.2228,9.33173e-06
48.419,8.92316e-06
46.8541,8.14636e-06
45.2575,7.3815e-06
43.661,6.64713e-06
42.0644,5.9456e-06
40.4678,5.27931e-06
38.8713,4.65173e-06
37.2747,4.06538e-06
35.6781,3.52227e-06
34.0816,3.02445e-06
32.485,2.57348e-06
30.8884,2.16937e-06
29.2918,1.81107e-06
27.6953,1.49682e-06
26.0987,1.22477e-06
24.5021,9.92298e-07
22.9056,7.96307e-07
21.309,6.33065e-07
19.7124,4.98775e-07
18.1159,3.89474e-07
16.5193,3.01427e-07
14.9227,2.3111e-07
13.3261,1.75422e-07
11.7296,1.31687e-07
10.133,9.76396e-08
8.53644,7.14801e-08
6.93987,5.17167e-08
5.3433,3.70479e-08
3.74673,2.63133e-08
2.15016,1.85422e-08
0.553588,1.29676e-08
-1.04298,9.00075e-09
-2.63955,6.19855e-09
-4.23612,4.23268e-09
-5.83269,2.86146e-09
-6.01,2.73795e-09

