"x","y"
-5.95398,1.12386e-10
-5.84194,1.15659e-10
-5.62384,1.22236e-10
-5.19926,1.35865e-10
-4.37275,1.65775e-10
-2.77618,2.3815e-10
-1.17961,3.34088e-10
0.416961,4.60161e-10
2.01353,6.25399e-10
3.6101,8.42637e-10
5.20667,1.13065e-09
6.80324,1.51771e-09
8.39981,2.04662e-09
9.99638,2.78474e-09
11.593,3.83901e-09
13.1895,5.37942e-09
14.7861,7.67047e-09
16.3827,1.11061e-08
17.9792,1.62451e-08
19.5758,2.38489e-08
21.1724,3.49e-08
22.7689,5.04963e-08
24.3655,7.15404e-08
25.9621,9.8399e-08
27.5587,1.3086e-07
29.1552,1.68402e-07
30.7518,2.1046e-07
32.3484,2.56559e-07
33.9449,3.06323e-07
35.5415,3.59461e-07
37.1381,4.15737e-07
38.7346,4.74954e-07
40.3312,5.36932e-07
41.9278,6.01509e-07
43.5244,6.68528e-07
45.1209,7.37839e-07
46.7175,8.09296e-07
48.3141,8.82759e-07
49.9106,9.5809e-07
50.01,9.62838e-07

