"x","y"
49.954,3.02528e-05
49.8479,3.0035e-05
49.6414,2.96124e-05
49.2395,2.87947e-05
48.4571,2.72234e-05
46.934,2.42498e-05
45.3374,2.12603e-05
43.7408,1.84173e-05
42.1442,1.57273e-05
40.5477,1.32052e-05
38.9511,1.08745e-05
37.3545,8.75446e-06
35.758,6.86626e-06
34.1614,5.23209e-06
32.5648,3.86638e-06
30.9683,2.76865e-06
29.3717,1.92114e-06
27.7751,1.29212e-06
26.1785,8.43819e-07
24.582,5.36186e-07
22.9854,3.31782e-07
21.3888,1.99561e-07
19.7923,1.16607e-07
18.1957,6.63771e-08
16.5991,3.67185e-08
15.0026,1.966e-08
13.406,1.02059e-08
11.8094,5.14412e-09
10.2128,2.48728e-09
8.61627,1.15312e-09
7.0197,5.03877e-10
5.42313,2.07072e-10
3.82656,7.85419e-11
2.22999,2.59139e-11
0.633423,6.71001e-12
-0.963147,8.66225e-13
-2.55972,1.43842e-17
-4.15629,-4.41401e-23
-5.75286,4.58844e-26
-6.01,-6.57059e-26

