"x","y"
-5.95398,-4.8433e-21
-5.84493,-9.79516e-20
-5.63264,-1.57375e-23
-5.24203,-4.94713e-20
-4.50247,1.20703e-19
-3.22057,2.02011e-16
-1.624,4.21522e-14
-0.027435,2.01084e-12
1.56914,1.47445e-11
3.16571,1.28588e-10
4.76228,5.64751e-10
6.35885,1.65948e-09
7.95542,4.51163e-09
9.55199,1.05112e-08
11.1486,2.0726e-08
12.7451,3.68763e-08
14.3417,6.15835e-08
15.9383,9.77111e-08
17.5348,1.4748e-07
19.1314,2.12155e-07
20.728,2.92239e-07
22.3245,3.87725e-07
23.9211,4.98216e-07
25.5177,6.23042e-07
27.1143,7.61177e-07
28.7108,9.11401e-07
30.3074,1.07247e-06
31.904,1.24284e-06
33.5005,1.42125e-06
35.0971,1.60638e-06
36.6937,1.79698e-06
38.2902,1.99205e-06
39.8868,2.19071e-06
41.4834,2.39211e-06
43.08,2.5957e-06
44.6765,2.80097e-06
46.2731,3.00756e-06
47.8697,3.2151e-06
49.4662,3.42335e-06
50.01,3.49441e-06

