"x","y"
49.954,3.43319e-05
49.8479,3.4194e-05
49.6358,3.39177e-05
49.2228,3.33813e-05
48.419,3.23384e-05
46.8541,3.03149e-05
45.2575,2.82613e-05
43.661,2.62216e-05
42.0644,2.42e-05
40.4678,2.21999e-05
38.8713,2.02251e-05
37.2747,1.82831e-05
35.6781,1.63814e-05
34.0816,1.45275e-05
32.485,1.27314e-05
30.8884,1.10053e-05
29.2918,9.36278e-06
27.6953,7.81926e-06
26.0987,6.39121e-06
24.5021,5.0955e-06
22.9056,3.94763e-06
21.309,2.95917e-06
19.7124,2.13685e-06
18.1159,1.48032e-06
16.5193,9.80858e-07
14.9227,6.21354e-07
13.3261,3.75967e-07
11.7296,2.15029e-07
10.133,1.12455e-07
8.53644,5.07538e-08
6.93987,1.9464e-08
5.3433,6.82429e-09
3.74673,1.86262e-09
2.15016,2.45345e-10
0.553588,3.51866e-11
-1.04298,1.52408e-12
-2.63955,4.26055e-14
-4.23612,6.42225e-17
-5.83269,-1.4403e-21
-6.01,9.12237e-23

